-1.13908542794543	0.858229299406662	0.611254654765413	1.29617264190979	0.196497221389187	-0.32972589811976	-0.28242810370689	0.144654045523946	0.0621214015228852	1.01776797905029	0.868254534252605	-0.865455997498048	-0.794838626079144	-1.18349285827739	0.250323410078416
-0.463333754587742	1.00383745436626	0.766566634484418	-0.08296059519444	-0.568570248111509	1.22769725975814	-0.697992926912689	0.426041054548363	0.0621214015228852	0.419929465371933	0.868254534252605	0.415980008059763	1.24981521893824	1.10839380179599	0.56181842912512
-0.688584312373637	-0.0154196303509494	-1.40780108158165	-1.80687714157472	0.196497221389187	0.741002522921296	0.410179934969442	0.426041054548363	1.21492153923613	0.718848722211114	1.18545232198642	-0.65188332990508	0.113896416150804	0.599085655113014	0.56181842912512
-1.81483710130311	0.275796679568254	-0.47592920326762	-0.772527213746554	0.655537703089604	0.254307786084452	-0.559471319177423	-0.699506981549304	-0.398998653562412	1.91452574956784	1.18545232198642	0.415980008059763	-1.4763899077516	-1.43814693161888	1.10693471245685
-1.25171070683837	-0.0154196303509494	-0.78655316270563	1.12378098727176	0.808551196989744	0.156968838717084	-0.559471319177423	-1.54366800862255	-0.62955868110506	-1.07466681882397	0.233858958784982	-0.0111653271261739	-1.4763899077516	-0.928838784935904	0.17244965531674
-0.801209591266585	-0.597852250189357	0.300630695327404	2.15813091509993	-1.48665121151235	0.741002522921296	-0.836514534647956	0.848121568084988	0.523241456608182	0.121010208532752	0.233858958784982	-0.438310662312111	0.568263937265778	-0.674184711594418	0.639692183886795
0.550293755448785	0.130188524608653	-0.165305243829611	1.12378098727176	-0.874597235911788	-0.621742740221866	-0.28242810370689	0.144654045523946	0.523241456608182	0.718848722211114	0.233858958784982	-0.0111653271261739	-0.567654865521657	-0.674184711594418	0.56181842912512
0.77554431323468	-0.743460405148959	-0.47592920326762	0.434214368719645	-1.94569169321276	-0.32972589811976	-0.28242810370689	-0.418119972524887	0.75380148415083	0.121010208532752	0.551056746518793	-0.438310662312111	0.795447697823265	0.344431581771528	0.17244965531674
0.212417918769942	1.58627007420467	-0.631241182986625	0.951389332633731	0.0434837274890474	-0.0377090560176537	-0.697992926912689	1.69228259515824	0.0621214015228852	0.121010208532752	-0.400536616682642	0.8431253432457	1.47699897949573	0.344431581771528	0.717565938648471
-0.238083196801847	-0.0154196303509494	0.145318715608399	-0.255352249832468	1.26759167869016	1.42237515449288	-0.697992926912689	-0.418119972524887	0.984361511693479	2.21344500640702	1.50265010972023	-0.438310662312111	-0.794838626079144	-0.419530638252931	-1.15140417563175
0.099792639876995	-0.597852250189357	-0.631241182986625	-0.08296059519444	-0.262543260311231	-1.20577642442608	0.271658327234176	-1.54366800862255	-1.09067873619036	-0.177909048306429	-0.400536616682642	-1.07902866509102	-0.113287344406683	-0.674184711594418	-2.24163674229521
0.437668476555837	-2.92758272954299	-2.33967295989568	-0.600135559108525	0.349510715289326	-0.621742740221866	-0.00538488823635713	-1.26228099959814	0.523241456608182	0.419929465371933	0.551056746518793	0.415980008059763	0.795447697823265	0.599085655113014	-0.684161647061694
-1.70221182241016	1.00383745436626	1.85375049251745	-1.28970217766064	0.196497221389187	2.20108673343183	0.271658327234176	0.988815072597196	1.67604159432142	-0.775747561984791	0.551056746518793	0.202407340466795	-1.4763899077516	-1.18349285827739	-0.450540382776666
0.550293755448785	-2.05393379978538	-1.71842504101966	-0.08296059519444	1.11457818479002	-0.524403792854497	0.687223150439975	-1.68436151313476	0.0621214015228852	-0.177909048306429	-0.400536616682642	1.05669801083867	1.24981521893824	0.344431581771528	-2.08588923277186
-1.70221182241016	0.421404834527856	-0.47592920326762	0.778997677995702	0.808551196989744	0.156968838717084	-0.559471319177423	-0.558813477037096	0.75380148415083	0.419929465371933	0.233858958784982	-0.224737994719142	-1.4763899077516	-0.674184711594418	0.639692183886795
1.00079487102057	-0.889068560108561	0.455942675046408	0.951389332633731	-1.63966470541248	-1.10843747705871	0.825744758175241	0.848121568084988	-1.09067873619036	0.121010208532752	-0.400536616682642	1.69741601361757	1.70418274005321	1.61770194847896	1.2626822219802
1.00079487102057	-1.03467671506816	-1.56311306130065	-1.46209383229867	1.87964565429072	2.29842568079919	-0.00538488823635713	2.53644362223149	0.0621214015228852	1.01776797905029	1.50265010972023	1.48384334602461	0.568263937265778	2.38166416850342	0.873313448171823
1.67654654437826	1.00383745436626	-1.56311306130065	-1.97926879621275	0.808551196989744	-0.524403792854497	-0.28242810370689	1.1295085771094	0.984361511693479	-1.07466681882397	0.868254534252605	-1.50617400027695	-1.4763899077516	-1.43814693161888	1.2626822219802
-0.913834870159532	-0.306635940270153	0.921878614203422	0.0894310594435885	-0.109529766411092	1.32503620712551	-0.143906495971624	-0.418119972524887	-0.62955868110506	1.31668723588948	0.868254534252605	0.629552675652732	-1.24920614719412	-0.928838784935904	0.0167021457933887
0.099792639876995	1.00383745436626	1.07719059392243	0.434214368719645	0.196497221389187	-0.232386950752391	-1.25207935785375	-0.418119972524887	-0.168438626019763	-1.97142458934152	0.868254534252605	-1.50617400027695	-1.24920614719412	-1.43814693161888	0.795439693410147
1.56392126548531	-1.18028487002776	-0.00999326411060593	-0.255352249832468	-1.63966470541248	-1.01109852969134	-0.143906495971624	-1.12158749508593	-1.7823588188183	-1.07466681882397	-1.35212997988408	0.8431253432457	1.02263145838075	0.853739728454501	-2.70887927086527
0.099792639876995	-1.03467671506816	-0.941865142424634	0.0894310594435885	0.0434837274890474	0.156968838717084	-0.559471319177423	-0.277426468012679	-0.62955868110506	-1.07466681882397	0.233858958784982	-1.71974666786992	-1.02202238663663	-1.18349285827739	0.56181842912512
0.32504319766289	-0.161027785310551	0.300630695327404	1.64095595118584	0.349510715289326	-1.10843747705871	0.271658327234176	-1.54366800862255	-1.32123876373301	-0.177909048306429	0.233858958784982	0.415980008059763	0.341080176708291	-0.419530638252931	0.250323410078416
0.212417918769942	-1.76271748986617	-0.631241182986625	-0.944918868384582	-2.55774566881332	-1.20577642442608	0.964266365910508	-0.840200486061512	-0.860118708647708	0.419929465371933	-0.400536616682642	0.629552675652732	0.568263937265778	0.599085655113014	-0.76203540182337
-1.25171070683837	1.73187822916427	1.54312653307944	1.81334760582387	1.72663216039058	1.42237515449288	0.410179934969442	-0.418119972524887	0.292681429065534	1.61560649272866	1.81984789745404	2.12456134880351	-0.113287344406683	-1.43814693161888	-1.22927793039342
-0.688584312373637	-0.306635940270153	0.766566634484418	0.434214368719645	0.808551196989744	1.13035831239077	0.133136719498909	0.00396054101173772	0.75380148415083	1.01776797905029	0.868254534252605	-0.224737994719142	-0.34047110496417	-0.674184711594418	0.56181842912512
-0.0128326390159524	0.858229299406662	1.85375049251745	1.46856429654782	1.26759167869016	0.351646733451821	-0.28242810370689	0.285347550036154	-0.168438626019763	-1.67250533250233	-0.717734404416453	-0.865455997498048	0.341080176708291	-0.674184711594418	0.483944674363444
-0.1254579179089	-0.0154196303509494	0.611254654765413	0.261822714081617	-0.109529766411092	0.741002522921296	-1.11355775011849	-0.277426468012679	-0.398998653562412	0.419929465371933	-0.08333882894883	-0.438310662312111	-0.567654865521657	-0.419530638252931	0.406070919601768
-0.0128326390159524	0.858229299406662	-0.941865142424634	0.606606023357674	-0.568570248111509	0.059629891349715	-0.28242810370689	0.848121568084988	0.523241456608182	0.121010208532752	-0.400536616682642	-0.438310662312111	-0.794838626079144	-0.928838784935904	-0.684161647061694
-0.913834870159532	-1.47150117994697	-0.941865142424634	0.951389332633731	-0.874597235911788	-0.427064845487128	0.825744758175241	-0.418119972524887	1.67604159432142	0.718848722211114	0.233858958784982	-0.65188332990508	-1.02202238663663	-1.18349285827739	-0.76203540182337
-0.0128326390159524	-0.452244095229755	-0.631241182986625	-0.08296059519444	0.349510715289326	1.13035831239077	-0.697992926912689	1.41089558613382	0.292681429065534	-0.775747561984791	0.233858958784982	0.8431253432457	0.113896416150804	0.853739728454501	0.639692183886795
0.888169592127627	-0.597852250189357	0.921878614203422	0.434214368719645	-1.63966470541248	-0.32972589811976	-0.00538488823635713	-0.418119972524887	-0.62955868110506	-1.07466681882397	-1.35212997988408	0.415980008059763	0.341080176708291	0.599085655113014	-1.3071516851551
-0.801209591266585	0.275796679568254	-1.71842504101966	0.0894310594435885	-0.109529766411092	-0.913759582323972	-0.143906495971624	-1.12158749508593	-0.860118708647708	1.01776797905029	0.233858958784982	0.415980008059763	-0.567654865521657	-0.674184711594418	-0.76203540182337
-0.801209591266585	0.421404834527856	-0.320617223548615	1.12378098727176	-0.109529766411092	-1.30311537179345	-0.559471319177423	-0.699506981549304	-0.168438626019763	0.718848722211114	-0.717734404416453	-0.65188332990508	-0.34047110496417	-0.674184711594418	0.250323410078416
-0.913834870159532	1.29505376428547	0.766566634484418	0.951389332633731	1.4206051725903	1.0330193650234	-0.28242810370689	1.41089558613382	2.59828170449202	1.01776797905029	1.18545232198642	-0.65188332990508	0.341080176708291	0.0897775084300415	0.873313448171823
0.099792639876995	0.275796679568254	-0.631241182986625	-0.255352249832468	0.0434837274890474	1.90906989132972	-0.420949711442156	1.55158909064603	-0.398998653562412	1.31668723588948	-0.08333882894883	1.91098868121054	1.9313665006107	1.61770194847896	0.56181842912512
-1.25171070683837	1.29505376428547	0.455942675046408	0.261822714081617	0.961564690889883	-0.135048003385022	-0.836514534647956	-1.26228099959814	1.67604159432142	-1.07466681882397	0.551056746518793	-1.50617400027695	-1.4763899077516	-1.43814693161888	-1.07353042087007
-1.58958654351722	1.58627007420467	1.85375049251745	0.434214368719645	0.502524209189465	0.44898568081919	-0.836514534647956	-0.277426468012679	1.44548156677878	1.91452574956784	0.233858958784982	0.629552675652732	-1.24920614719412	-0.928838784935904	1.18480846721853
0.662919034341732	-0.889068560108561	-0.320617223548615	-1.11731052302261	-0.109529766411092	0.741002522921296	-0.697992926912689	0.426041054548363	-0.62955868110506	0.121010208532752	-0.400536616682642	0.202407340466795	0.113896416150804	0.853739728454501	-0.139045363729963
-0.463333754587742	-0.743460405148959	0.611254654765413	-0.255352249832468	-0.568570248111509	-1.30311537179345	-0.00538488823635713	-1.12158749508593	-0.62955868110506	-0.775747561984791	-1.03493219215026	-0.438310662312111	0.341080176708291	0.344431581771528	-0.372666628014991
-0.57595903348069	0.275796679568254	1.38781455336044	1.12378098727176	0.196497221389187	-0.232386950752391	0.271658327234176	-0.277426468012679	0.75380148415083	0.419929465371933	0.233858958784982	-0.438310662312111	-0.113287344406683	0.0897775084300415	1.18480846721853
-1.58958654351722	1.58627007420467	2.00906247223646	1.46856429654782	0.0434837274890474	1.61705304922761	0.825744758175241	1.55158909064603	1.44548156677878	1.31668723588948	0.868254534252605	-0.865455997498048	-1.24920614719412	-0.674184711594418	1.02906095769517
1.56392126548531	-0.452244095229755	-0.631241182986625	0.606606023357674	-0.109529766411092	0.351646733451821	-0.420949711442156	0.426041054548363	-0.62955868110506	-0.47682830514561	-0.717734404416453	-0.0111653271261739	1.24981521893824	0.599085655113014	0.951187202933499
-0.463333754587742	-0.0154196303509494	-0.165305243829611	-0.427743904470497	-1.33363771761221	-0.427064845487128	0.687223150439975	-0.699506981549304	0.292681429065534	0.419929465371933	0.233858958784982	0.8431253432457	0.341080176708291	0.599085655113014	-0.294792873253315
-0.1254579179089	-0.0154196303509494	0.455942675046408	0.606606023357674	-0.262543260311231	-1.30311537179345	-1.11355775011849	0.426041054548363	-0.860118708647708	-0.47682830514561	-0.717734404416453	-0.0111653271261739	-0.113287344406683	0.0897775084300415	0.56181842912512
0.32504319766289	0.275796679568254	-0.78655316270563	-0.255352249832468	-0.262543260311231	2.00640883869709	-0.143906495971624	2.39575011771928	0.292681429065534	0.121010208532752	-0.717734404416453	0.202407340466795	1.02263145838075	1.61770194847896	0.17244965531674
0.212417918769942	-2.34515010970458	0.611254654765413	-0.255352249832468	-1.02761072981193	-0.0377090560176537	-0.697992926912689	-0.418119972524887	-1.09067873619036	-0.775747561984791	-0.717734404416453	1.05669801083867	1.24981521893824	1.36304787513747	-0.995656666108397
0.099792639876995	-0.306635940270153	-2.33967295989568	-0.08296059519444	-0.41555675421137	-0.621742740221866	-0.975036142383222	-1.12158749508593	-1.32123876373301	-0.775747561984791	-0.08333882894883	-0.65188332990508	-0.34047110496417	-0.419530638252931	-2.78675302562694
-1.02646014905248	0.275796679568254	0.455942675046408	1.64095595118584	0.349510715289326	0.643663575553927	0.548701542704709	0.70742806357278	0.984361511693479	1.01776797905029	0.868254534252605	-2.14689200305586	-1.4763899077516	-1.43814693161888	1.2626822219802
-0.57595903348069	-0.743460405148959	0.300630695327404	0.434214368719645	0.196497221389187	-0.621742740221866	-0.00538488823635713	-0.980893990573721	-0.398998653562412	-0.47682830514561	0.551056746518793	-1.93331933546289	-1.4763899077516	0.0897775084300415	-0.372666628014991
-0.57595903348069	0.567012989487458	0.921878614203422	0.434214368719645	0.961564690889883	0.44898568081919	0.271658327234176	0.426041054548363	0.984361511693479	-0.47682830514561	0.551056746518793	0.8431253432457	1.02263145838075	1.36304787513747	1.2626822219802
-0.238083196801847	0.421404834527856	0.455942675046408	0.261822714081617	-1.02761072981193	-0.719081687589234	-0.697992926912689	0.285347550036154	0.75380148415083	-0.177909048306429	-1.03493219215026	-0.865455997498048	-0.113287344406683	-0.164876564911445	0.951187202933499
0.437668476555837	0.567012989487458	-0.941865142424634	-0.944918868384582	0.349510715289326	0.546324628186558	1.24130958138104	0.426041054548363	-0.398998653562412	-1.07466681882397	0.233858958784982	-1.71974666786992	-0.567654865521657	-1.18349285827739	-0.606287892300018
0.212417918769942	0.567012989487458	-0.631241182986625	-0.08296059519444	0.196497221389187	0.741002522921296	0.687223150439975	-0.699506981549304	0.292681429065534	0.419929465371933	1.18545232198642	0.629552675652732	1.47699897949573	0.344431581771528	0.328197164840092
-1.70221182241016	1.73187822916427	-0.320617223548615	2.15813091509993	1.26759167869016	1.61705304922761	-0.420949711442156	0.144654045523946	1.21492153923613	0.419929465371933	1.81984789745404	-0.0111653271261739	-0.34047110496417	-0.674184711594418	1.2626822219802
0.212417918769942	0.421404834527856	0.145318715608399	-1.28970217766064	-0.721583742011649	-0.427064845487128	-0.28242810370689	-0.136732963500471	0.984361511693479	0.121010208532752	0.551056746518793	0.202407340466795	0.113896416150804	0.0897775084300415	-0.294792873253315
1.56392126548531	-1.32589302498737	1.54312653307944	-0.772527213746554	-0.109529766411092	0.44898568081919	2.62652565873371	1.1295085771094	-0.860118708647708	-0.177909048306429	0.868254534252605	1.05669801083867	1.02263145838075	1.36304787513747	-0.76203540182337
-0.0128326390159524	0.421404834527856	0.455942675046408	0.434214368719645	1.11457818479002	-0.135048003385022	-0.00538488823635713	0.426041054548363	-0.398998653562412	1.31668723588948	-0.400536616682642	0.415980008059763	0.341080176708291	0.344431581771528	0.328197164840092
